"printlog_id","printlog_serial","printlog_time","user_id","event","extraction_id","version","verified_by","id","image_id","entry_yr","entry_type","parish_nm","page_nbr","entry_nbr","c_dob","c_frst_nm","c_mid_nm","c_last_nm","c_sex","i_name","i_address","i_desc","reg_dt","r_name","m_frst_nm","m_mid_nm","m_last_nm","m_mdn_nm","f_frst_nm","f_mid_nm","f_last_nm","f_occn","f_address","m_address","bptsml_nm","death_dt","c_address","c_occn","c_complex","c_cause","dr_name","cert_nbr","c_age","marriage_dt","g_frst_nm","g_mid_nm","g_last_nm","b_frst_nm","b_mid_nm","b_last_nm","g_age","b_age","g_status","b_status","g_occn","b_occn","g_address","b_address","m_cert_top","m_cert_btm","g_consent","b_consent","witness_1","witness_2","marriedby","marriedat","printlog_computername","printlog_ipaddr","job_id","adoptionorderdate","m_occn","certificate_status","birth_date","gender_standardized","parish_normalized","c_address_normalized","m_address_normalized","f_address_normalized","i_address_normalized","location_uuid","location_resolved","c_address_type","c_address_use","c_address_city","c_address_state","c_address_country","c_address_district","c_address_text","m_address_type","m_address_use","m_address_city","m_address_state","m_address_country","m_address_district","m_address_text","f_address_type","f_address_use","f_address_city","f_address_state","f_address_country","f_address_district","f_address_text","i_address_type","i_address_use","i_address_city","i_address_state","i_address_country","i_address_district","i_address_text","shared_address","informant_type_mapped","is_hospital_delivery","hospital_name","informant_type_analyzed","has_affidavit","analysis_comments","registration_comments","legacy_identifiers","registration_draft_id","quality_score","issues","needs_review"
"2230","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98187","2233","2001","BIRTHS","ST JOHN","267","15","2000-12-19","Roshineque","Jenai Mayohwa","Ferris","FEMALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S.M.S RICHARDS","Winifred","","Ferris","","Vere","","Ferris","","","OTTOS NEW TOWN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-19","female","ST JOHN","","OTTOS NEW TOWN","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","OTTOS NEW TOWN","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","OTTOS NEW TOWN, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","OTTOS NEW TOWN, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 267; Entry number: 15; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:15},{type:LEGACY_PAGE_NUMBER,value:267}]","draft-2001-15","1","",""
"2231","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","2662","2234","1999","BIRTHS","ST JOHN","50","289","1999-02-24","Kellorn","Eric Jesean","Spencer","MALE","","","CERTIFICATE FROM HOSPITAL","1999-03-03","S.M.S RICHARDS","Valencia","","Gage","","Sean","","Spencer","ELECTRICIAN","","ALL SAINTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1999-02-24","male","ST JOHN","","ALL SAINTS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","ALL SAINTS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","ALL SAINTS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","ALL SAINTS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1999-03-03; Source page number: 50; Entry number: 289; Entry year: 1999","[{type:LEGACY_ENTRY_NUMBER,value:289},{type:LEGACY_PAGE_NUMBER,value:50}]","draft-1999-289","1","",""
"2232","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","555","2235","2001","BIRTHS","ST JOHN","47","613","2001-11-05","Jason","Cuthbert Galahad Iii","Francis","MALE","","","CERTIFICATE FROM HOSPITAL","2001-11-13","S.M.S RICHARDS","Susan","","Haye","","Jason","","Francis","SELF EMPLOYED","","ST JOHNSONS VILLAGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001-11-05","male","ST JOHN","","STREET JOHNSONS VILLAGE","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","STREET JOHNSONS VILLAGE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","STREET JOHNSONS VILLAGE, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","STREET JOHNSONS VILLAGE, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-11-13; Source page number: 47; Entry number: 613; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:613},{type:LEGACY_PAGE_NUMBER,value:47}]","draft-2001-613","1","",""
"2233","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","1768","2236","2000","BIRTHS","ST JOHN","66","368","2000-03-26","T'shawna","Sierra N'dea","Techeira","FEMALE","","","CERTIFICATE FROM HOSPITAL","2000-04-04","S.M.S RICHARDS","Mariako","","Clarke","","Trevor","L.","Techeira","BANK CLERK","","PARHAM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-03-26","female","ST JOHN","","PARHAM","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","PARHAM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","PARHAM, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","PARHAM, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2000-04-04; Source page number: 66; Entry number: 368; Entry year: 2000","[{type:LEGACY_ENTRY_NUMBER,value:368},{type:LEGACY_PAGE_NUMBER,value:66}]","draft-2000-368","1","",""
"2234","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98191","2237","2001","BIRTHS","ST JOHN","267","16","2000-12-20","Mandy","Lois Tyrika Tatyanna","Edwards","FEMALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S. M. S. RICHARDS","Sharon","","Benjamin","","Edmond","","Edwards","MAINTENANCE","","GRAYS FARM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-20","female","ST JOHN","","GRAYS FARM","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GRAYS FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GRAYS FARM, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GRAYS FARM, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 267; Entry number: 16; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:16},{type:LEGACY_PAGE_NUMBER,value:267}]","draft-2001-16","1","",""
"2235","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98194","2238","2001","BIRTHS","ST JOHN","267","17","2000-12-20","Onika","Shemika Zauria","Thomas","FEMALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S.M.S RICHARDS","Icilma","","Joshua","","James","","Thomas","POLICE OFFICER","","BOLANS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-20","female","ST JOHN","","BOLANS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","BOLANS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BOLANS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","BOLANS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 267; Entry number: 17; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:17},{type:LEGACY_PAGE_NUMBER,value:267}]","draft-2001-17","1","",""
"2236","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","2664","2239","1999","BIRTHS","ST JOHN","50","290","1999-02-26","Suzette","Ikesha","Buffonge","FEMALE","","","CERTIFICATE FROM HOSPITAL","1999-03-03","S.M.S RICHARDS","Patricia","","Thomas","","Ivan","","Buffonge","CONSTRUCTION MASON","","AMY BYERS ST., VILLA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1999-02-26","female","ST JOHN","","AMY BYERS STREET., VILLA","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","AMY BYERS STREET., VILLA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","AMY BYERS STREET., VILLA, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","AMY BYERS STREET., VILLA, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1999-03-03; Source page number: 50; Entry number: 290; Entry year: 1999","[{type:LEGACY_ENTRY_NUMBER,value:290},{type:LEGACY_PAGE_NUMBER,value:50}]","draft-1999-290","1","",""
"2237","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","556","2240","2001","BIRTHS","ST JOHN","47","614","2001-10-27","Alexia","Zandra Shauntier","Bellot","FEMALE","","","CERTIFICATE FROM HOSPITAL","2001-11-13","S.M.S RICHARDS","Shawna","","Isaac","","Alex","","Bellot","POLICE OFFICER","","WILLIKIES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001-10-27","female","ST JOHN","","WILLIKIES","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","WILLIKIES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","WILLIKIES, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","WILLIKIES, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-11-13; Source page number: 47; Entry number: 614; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:614},{type:LEGACY_PAGE_NUMBER,value:47}]","draft-2001-614","1","",""
"2238","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98195","2241","2001","BIRTHS","ST JOHN","267","18","2000-12-20","Devonte","Antonnio","Durand","MALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S.M.S RICHARDS","Jo Ann","","Jones","","Dortan","","Durand","LABOURER","","GOLDEN GROVE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-20","male","ST JOHN","","GOLDEN GROVE","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GOLDEN GROVE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GOLDEN GROVE, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GOLDEN GROVE, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 267; Entry number: 18; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:18},{type:LEGACY_PAGE_NUMBER,value:267}]","draft-2001-18","1","",""
"2239","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98196","2242","2001","BIRTHS","ST JOHN","267","19","2000-12-21","Marquila","Terincia","Burton","FEMALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S. M. S. RICHARDS","Josina","","Christian","","Marvin","","Burton","BUS DRIVER","","GRAYS FARM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-21","female","ST JOHN","","GRAYS FARM","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GRAYS FARM","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GRAYS FARM, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GRAYS FARM, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 267; Entry number: 19; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:19},{type:LEGACY_PAGE_NUMBER,value:267}]","draft-2001-19","1","",""
"2240","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","557","2243","2001","BIRTHS","ST JOHN","47","615","2001-08-31","Jonathan","Calvin","Wehner","MALE","","","CERTIFICATE FROM ADELIN CLINIC","2001-11-13","S.M.S RICHARDS","Karen","L.J.","Wehner","","George","","Wehner","MILITARY OFFICER","CAMP BLIZZARD","CAMP BLIZZARD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001-08-31","male","ST JOHN","","CAMP BLIZZARD","CAMP BLIZZARD","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","CAMP BLIZZARD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","CAMP BLIZZARD, Saint John, Antigua","PRIMARY_ADDRESS","home","CAMP BLIZZARD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","CAMP BLIZZARD, Saint John, Antigua","","","","","ATG","","","CAMP BLIZZARD, Saint John, Antigua","OTHER","","","OTHER","","Informant type unclear","Informant Details: CERTIFICATE FROM ADELIN CLINIC; Registration Date: 2001-11-13; Source page number: 47; Entry number: 615; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:615},{type:LEGACY_PAGE_NUMBER,value:47}]","draft-2001-615","1","",""
"2241","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","558","2244","2001","BIRTHS","ST JOHN","47","616","2001-10-28","Lauren","Kimberly","Bethel","FEMALE","","","CERTIFICATE FROM HOSPITAL","2001-11-13","S.M.S RICHARDS","Laurencia","","Bethel","","Kerwin","","Bethel","DRIVER","","GOLDEN GROVE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001-10-28","female","ST JOHN","","GOLDEN GROVE","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GOLDEN GROVE","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GOLDEN GROVE, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GOLDEN GROVE, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-11-13; Source page number: 47; Entry number: 616; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:616},{type:LEGACY_PAGE_NUMBER,value:47}]","draft-2001-616","1","",""
"2242","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","1769","2245","2000","BIRTHS","ST JOHN","67","369","2000-03-26","Ariel","Khara Tadia Quytisha","Carr","FEMALE","","","CERTIFICATE FROM HOSPITAL","2000-04-04","S.M.S RICHARDS","Laurie Ann","","Hurst","","Hilroy","","Carr","BUS DRIVER","","BOLANS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-03-26","female","ST JOHN","","BOLANS","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","BOLANS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","BOLANS, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","BOLANS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2000-04-04; Source page number: 67; Entry number: 369; Entry year: 2000","[{type:LEGACY_ENTRY_NUMBER,value:369},{type:LEGACY_PAGE_NUMBER,value:67}]","draft-2000-369","1","",""
"2243","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98197","2246","2001","BIRTHS","ST JOHN","268","20","2000-12-21","Javed","Junior Machez","Laville","MALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S.M.S RICHARDS","Judith","","Auguiste","","Kenrick","JAVED","Laville","JOINER","","GREENBAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-21","male","ST JOHN","","GREENBAY","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","GREENBAY","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","GREENBAY, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","GREENBAY, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 268; Entry number: 20; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:20},{type:LEGACY_PAGE_NUMBER,value:268}]","draft-2001-20","1","",""
"2244","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","1770","2247","2000","BIRTHS","ST JOHN","67","370","2000-03-26","Lateisha","Shantels","Jones","FEMALE","","","CERTIFICATE FROM HOSPITAL","2000-04-04","S.M.S RICHARDS","Amorie","","Jones","","","","","","","UPPER FORT RD.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-03-26","female","ST JOHN","","UPPER FORT ROAD.","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","UPPER FORT ROAD.","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","UPPER FORT ROAD., Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","UPPER FORT ROAD., Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2000-04-04; Source page number: 67; Entry number: 370; Entry year: 2000","[{type:LEGACY_ENTRY_NUMBER,value:370},{type:LEGACY_PAGE_NUMBER,value:67}]","draft-2000-370","1","",""
"2245","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","559","2248","2001","BIRTHS","ST JOHN","47","617","2001-10-28","Kelly-ann","Eunice Hannah-bella","Samuel","FEMALE","","","CERTIFICATE FROM HOSPITAL","2001-11-13","S.M.S RICHARDS","Lazarine","","Nation","","Vanroy","","Samuel","BUS DRIVER","","DE SOUZA ROAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001-10-28","female","ST JOHN","","DE SOUZA ROAD","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","DE SOUZA ROAD","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","DE SOUZA ROAD, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","DE SOUZA ROAD, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-11-13; Source page number: 47; Entry number: 617; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:617},{type:LEGACY_PAGE_NUMBER,value:47}]","draft-2001-617","1","",""
"2246","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","2665","2249","1999","BIRTHS","ST JOHN","51","291","1999-02-26","Manuel","Samuel","Jarvis","MALE","","","CERTIFICATE FROM HOSPITAL","1999-03-03","S.M.S RICHARDS","Maria","","Jarvis","","Samuel","","Jarvis","MAINTENANCE","","VILLA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1999-02-26","male","ST JOHN","","VILLA","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","VILLA","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","VILLA, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","VILLA, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1999-03-03; Source page number: 51; Entry number: 291; Entry year: 1999","[{type:LEGACY_ENTRY_NUMBER,value:291},{type:LEGACY_PAGE_NUMBER,value:51}]","draft-1999-291","1","",""
"2247","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98198","2250","2001","BIRTHS","ST JOHN","268","21","2000-12-21","Jakobi","Antonio","Fordyce","MALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S. M. S. RICHARDS","Bernadette","","Gilgeous","","Michael","A.","Fordyce","SECURITY GUARD","","CLARKS HILL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-21","male","ST JOHN","","CLARKS HILL","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","CLARKS HILL","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","CLARKS HILL, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","CLARKS HILL, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 268; Entry number: 21; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:21},{type:LEGACY_PAGE_NUMBER,value:268}]","draft-2001-21","1","",""
"2248","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","1771","2251","2000","BIRTHS","ST JOHN","67","371","2000-03-27","Timna","Prayer Carlene","Philip","FEMALE","","","CERTIFICATE FROM HOSPITAL","2000-04-04","S.M.S RICHARDS","Carlene","","Gilkes","","James","","Philip","FARMER","","PARES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-03-27","female","ST JOHN","","PARES","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","PARES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","PARES, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","PARES, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2000-04-04; Source page number: 67; Entry number: 371; Entry year: 2000","[{type:LEGACY_ENTRY_NUMBER,value:371},{type:LEGACY_PAGE_NUMBER,value:67}]","draft-2000-371","1","",""
"2249","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","98200","2252","2001","BIRTHS","ST JOHN","268","22","2000-12-21","Noah","O'neil","Carmichael","MALE","","","CERTIFICATE FROM HOSPITAL","2001-01-02","S.M.S RICHARDS","Nadine","","Fenton","","Neil","O.","Carmichael","LABOURER","","SWETES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000-12-21","male","ST JOHN","","SWETES","","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","SWETES","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","SWETES, Saint John, Antigua","","","","","ATG","","","","","","","ATG","","","SWETES, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 2001-01-02; Source page number: 268; Entry number: 22; Entry year: 2001","[{type:LEGACY_ENTRY_NUMBER,value:22},{type:LEGACY_PAGE_NUMBER,value:268}]","draft-2001-22","1","",""
"2250","","2020-03-19 23:39:14.613000000","1000","BI","1","1","","2666","2253","1999","BIRTHS","ST JOHN","51","292","1999-02-27","Shaiid","Cazim","Tittle","MALE","","","CERTIFICATE FROM HOSPITAL","1999-03-03","S.M.S RICHARDS","Carolyn","","Tittle","","Dorrel","","Tittle","MASON","ALL SAINTS","ALL SAINTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1999-02-27","male","ST JOHN","","ALL SAINTS","ALL SAINTS","","266fab9d-9d10-4c56-9271-6d81a920ccb5","true","","","","","ATG","","","PRIMARY_ADDRESS","home","ALL SAINTS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","ALL SAINTS, Saint John, Antigua","PRIMARY_ADDRESS","home","ALL SAINTS","ee206508-d08e-4c58-ba74-2b466d091b7b","ATG","266fab9d-9d10-4c56-9271-6d81a920ccb5","ALL SAINTS, Saint John, Antigua","","","","","ATG","","","ALL SAINTS, Saint John, Antigua","HEALTHCARE_PROVIDER","true","hospital","HEALTHCARE_PROVIDER","","Hospital delivery","Informant Details: CERTIFICATE FROM HOSPITAL; Registration Date: 1999-03-03; Source page number: 51; Entry number: 292; Entry year: 1999","[{type:LEGACY_ENTRY_NUMBER,value:292},{type:LEGACY_PAGE_NUMBER,value:51}]","draft-1999-292","1","",""
